# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:20:41 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04800	Y = 0.33571	[M/H] = 0.576	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.048000	9.8500	0.97171038	0.9714	-0.1240	3.7303	4.4167	5.080	6.570	6.067	5.206	4.733	4.361	3.854	3.460	3.415	3.13281679	0
	0.048000	9.8500	0.98391730	0.9836	-0.0906	3.7332	4.4004	4.997	6.444	5.962	5.114	4.648	4.281	3.783	3.396	3.352	3.13632107	0
	0.048000	9.8500	0.99611199	0.9958	-0.0579	3.7359	4.3836	4.915	6.322	5.860	5.024	4.564	4.201	3.712	3.332	3.289	3.13973379	0
	0.048000	9.8500	1.00000000	0.9996	-0.0476	3.7367	4.3782	4.889	6.285	5.829	4.996	4.538	4.176	3.689	3.311	3.268	3.14080405	0
	0.048000	9.8500	1.00800562	1.0076	-0.0264	3.7382	4.3664	4.836	6.211	5.765	4.938	4.484	4.125	3.642	3.268	3.226	3.14298010	0
	0.048000	9.8500	1.02065861	1.0203	0.0067	3.7402	4.3469	4.753	6.097	5.667	4.849	4.400	4.044	3.568	3.199	3.157	3.14634418	0
	0.048000	9.8500	1.03179097	1.0314	0.0369	3.7420	4.3286	4.678	5.996	5.578	4.768	4.323	3.970	3.500	3.136	3.094	3.14923024	0
	0.048000	9.8500	1.04098618	1.0405	0.0634	3.7436	4.3123	4.612	5.907	5.500	4.697	4.256	3.905	3.440	3.080	3.039	3.15156388	0
	0.048000	9.8500	1.04999995	1.0495	0.0897	3.7452	4.2960	4.546	5.817	5.422	4.626	4.189	3.841	3.380	3.025	2.984	3.15380883	0
	0.048000	9.8500	1.10000002	1.0994	0.1735	3.7458	4.2348	4.336	5.599	5.208	4.414	3.978	3.632	3.173	2.819	2.779	3.16554141	0
	0.048000	9.8500	1.10269773	1.1021	0.1793	3.7454	4.2285	4.322	5.591	5.196	4.401	3.964	3.617	3.157	2.802	2.762	3.16614199	0
	0.048000	9.8500	1.10569429	1.1051	0.1867	3.7451	4.2211	4.303	5.577	5.180	4.383	3.946	3.598	3.138	2.782	2.742	3.16680503	1
	0.048000	9.8500	1.10808825	1.1075	0.2023	3.7464	4.2116	4.264	5.519	5.131	4.340	3.906	3.561	3.104	2.752	2.712	3.16733217	1
	0.048000	9.8500	1.11070180	1.1101	0.2205	3.7478	4.2003	4.219	5.452	5.075	4.290	3.860	3.516	3.064	2.716	2.676	3.16790462	1
	0.048000	9.8500	1.11250091	1.1119	0.2338	3.7489	4.1918	4.185	5.403	5.033	4.254	3.825	3.484	3.035	2.689	2.650	3.16829729	1
	0.048000	9.8500	1.11410487	1.1135	0.2682	3.7523	4.1716	4.100	5.273	4.924	4.159	3.739	3.403	2.964	2.626	2.588	3.16864586	1
	0.048000	9.8500	1.11467493	1.1141	0.2889	3.7540	4.1580	4.048	5.199	4.860	4.103	3.687	3.354	2.920	2.586	2.548	3.16876960	2
	0.048000	9.8500	1.11953223	1.1189	0.3158	3.7524	4.1265	3.981	5.153	4.804	4.040	3.620	3.284	2.845	2.508	2.470	3.16981792	2
	0.048000	9.8500	1.12986958	1.1292	0.3515	3.7491	4.0817	3.891	5.106	4.737	3.958	3.531	3.190	2.742	2.398	2.359	3.17201686	2
	0.048000	9.8500	1.13761044	1.1369	0.3790	3.7459	4.0441	3.822	5.086	4.692	3.898	3.464	3.118	2.660	2.308	2.267	3.17363501	2
	0.048000	9.8500	1.14652288	1.1458	0.4058	3.7375	3.9872	3.755	5.142	4.688	3.856	3.403	3.043	2.558	2.187	2.143	3.17546916	2
	0.048000	9.8500	1.14999998	1.1492	0.4100	3.7315	3.9605	3.745	5.220	4.723	3.863	3.397	3.027	2.524	2.138	2.092	3.17617631	2
	0.048000	9.8500	1.15468490	1.1539	0.4073	3.7223	3.9280	3.752	5.368	4.802	3.900	3.413	3.027	2.494	2.085	2.035	3.17712188	2
	0.048000	9.8500	1.15772307	1.1569	0.3956	3.7120	3.8995	3.781	5.565	4.917	3.970	3.458	3.054	2.485	2.048	1.994	3.17773056	2
	0.048000	9.8500	1.15961683	1.1588	0.3903	3.7042	3.8745	3.794	5.705	4.996	4.015	3.483	3.065	2.471	2.011	1.954	3.17810822	2
	0.048000	9.8500	1.16125810	1.1604	0.3905	3.6972	3.8468	3.794	5.824	5.058	4.047	3.497	3.065	2.446	1.966	1.906	3.17843461	2
	0.048000	9.8500	1.16309810	1.1623	0.4100	3.6905	3.8015	3.745	5.892	5.073	4.034	3.466	3.019	2.376	1.876	1.812	3.17879915	2
	0.048000	9.8500	1.16448247	1.1636	0.4337	3.6865	3.7620	3.686	5.906	5.053	3.997	3.417	2.962	2.304	1.791	1.725	3.17907262	3
	0.048000	9.8500	1.16626310	1.1654	0.4795	3.6830	3.7030	3.571	5.855	4.972	3.901	3.311	2.849	2.178	1.655	1.587	3.17942357	3
	0.048000	9.8500	1.16798210	1.1671	0.5306	3.6805	3.6424	3.443	5.774	4.869	3.785	3.190	2.723	2.042	1.512	1.443	3.17976093	3
	0.048000	9.8500	1.16923881	1.1684	0.5712	3.6789	3.5960	3.342	5.703	4.783	3.691	3.093	2.622	1.935	1.401	1.331	3.18000698	3
	0.048000	9.8500	1.17077243	1.1699	0.6248	3.6771	3.5359	3.208	5.603	4.667	3.566	2.963	2.489	1.796	1.257	1.185	3.18030667	3
	0.048000	9.8500	1.17221332	1.1713	0.6790	3.6755	3.4755	3.072	5.501	4.549	3.438	2.831	2.354	1.654	1.111	1.039	3.18058729	3
	0.048000	9.8500	1.17347026	1.1725	0.7306	3.6738	3.4179	2.944	5.407	4.439	3.319	2.708	2.226	1.521	0.973	0.899	3.18083143	3
	0.048000	9.8500	1.17443573	1.1735	0.7733	3.6724	3.3699	2.837	5.331	4.349	3.221	2.606	2.121	1.409	0.858	0.783	3.18101859	3
	0.048000	9.8500	1.17550206	1.1745	0.8247	3.6707	3.3118	2.708	5.241	4.241	3.104	2.484	1.995	1.276	0.720	0.643	3.18122506	3
	0.048000	9.8500	1.17624938	1.1753	0.8637	3.6693	3.2675	2.611	5.174	4.161	3.015	2.392	1.899	1.174	0.614	0.537	3.18136954	3
	0.048000	9.8500	1.17695057	1.1759	0.9029	3.6678	3.2227	2.513	5.108	4.080	2.927	2.300	1.802	1.072	0.507	0.429	3.18150473	3
	0.048000	9.8500	1.17759442	1.1766	0.9415	3.6663	3.1782	2.416	5.045	4.001	2.840	2.209	1.707	0.971	0.402	0.323	3.18162870	3
	0.048000	9.8500	1.17834449	1.1773	0.9909	3.6642	3.1209	2.293	4.965	3.902	2.730	2.093	1.586	0.842	0.266	0.186	3.18177319	3
	0.048000	9.8500	1.17905235	1.1779	1.0421	3.6620	3.0612	2.165	4.884	3.800	2.616	1.973	1.461	0.707	0.125	0.044	3.18190932	3
	0.048000	9.8500	1.17966628	1.1785	1.0910	3.6598	3.0037	2.042	4.810	3.703	2.507	1.859	1.341	0.579	-0.010	-0.093	3.18202710	3
	0.048000	9.8500	1.18021882	1.1790	1.1392	3.6576	2.9466	1.922	4.741	3.610	2.402	1.747	1.223	0.452	-0.144	-0.228	3.18213296	3
	0.048000	9.8500	1.18072343	1.1795	1.1872	3.6552	2.8894	1.802	4.676	3.518	2.297	1.636	1.106	0.325	-0.277	-0.364	3.18222976	3
	0.048000	9.8500	1.18116820	1.1799	1.2331	3.6529	2.8346	1.687	4.615	3.431	2.197	1.530	0.994	0.203	-0.405	-0.493	3.18231487	3
	0.048000	9.8500	1.18159580	1.1803	1.2803	3.6505	2.7777	1.569	4.554	3.343	2.095	1.421	0.879	0.078	-0.538	-0.628	3.18239665	3
	0.048000	9.8500	1.18198311	1.1806	1.3253	3.6481	2.7233	1.457	4.499	3.263	2.003	1.321	0.770	-0.041	-0.664	-0.756	3.18247056	3
	0.048000	9.8500	1.18235779	1.1809	1.3667	3.6459	2.6730	1.353	4.450	3.190	1.919	1.230	0.671	-0.151	-0.780	-0.874	3.18254232	3
	0.048000	9.8500	1.18287969	1.1813	1.4074	3.6437	2.6239	1.251	4.401	3.118	1.835	1.140	0.573	-0.258	-0.894	-0.990	3.18264174	3
	0.048000	9.8500	1.18326914	1.1816	1.3719	3.6462	2.6693	1.340	4.432	3.174	1.903	1.215	0.657	-0.163	-0.791	-0.885	3.18271613	3
	0.048000	9.8500	1.18335640	1.1817	1.3577	3.6471	2.6872	1.376	4.445	3.196	1.930	1.245	0.691	-0.125	-0.750	-0.843	3.18273282	3
	0.048000	9.8500	1.18353164	1.1818	1.3867	3.6455	2.6517	1.303	4.413	3.147	1.872	1.182	0.621	-0.202	-0.832	-0.927	3.18276620	3
	0.048000	9.8500	1.18383837	1.1821	1.4342	3.6427	2.5934	1.185	4.361	3.066	1.777	1.078	0.508	-0.328	-0.967	-1.063	3.18282461	3
	0.048000	9.8500	1.18413603	1.1823	1.4821	3.6399	2.5343	1.065	4.311	2.985	1.682	0.974	0.393	-0.455	-1.103	-1.201	3.18288112	3
	0.048000	9.8500	1.18440378	1.1825	1.5284	3.6371	2.4769	0.949	4.266	2.908	1.590	0.873	0.282	-0.578	-1.235	-1.336	3.18293214	3
	0.048000	9.8500	1.18465519	1.1826	1.5756	3.6342	2.4181	0.831	4.226	2.832	1.497	0.771	0.170	-0.703	-1.369	-1.473	3.18298006	3
	0.048000	9.8500	1.18488204	1.1828	1.6220	3.6313	2.3603	0.715	4.188	2.757	1.406	0.671	0.059	-0.827	-1.501	-1.607	3.18302298	3
	0.048000	9.8500	1.18508828	1.1829	1.6677	3.6284	2.3028	0.601	4.153	2.685	1.317	0.572	-0.050	-0.949	-1.633	-1.741	3.18306231	3
	0.048000	9.8500	1.18527806	1.1829	1.7134	3.6254	2.2452	0.486	4.120	2.614	1.229	0.474	-0.159	-1.071	-1.764	-1.875	3.18309832	3
	0.048000	9.8500	1.18545318	1.1830	1.7595	3.6223	2.1869	0.371	4.088	2.550	1.150	0.384	-0.266	-1.194	-1.896	-2.010	3.18313146	3
	0.048000	9.8500	1.18560910	1.1830	1.8041	3.6193	2.1301	0.260	4.059	2.491	1.076	0.298	-0.370	-1.313	-2.024	-2.141	3.18316126	3
	0.048000	9.8500	1.18575406	1.1830	1.8493	3.6162	2.0725	0.147	4.032	2.431	1.001	0.212	-0.475	-1.434	-2.154	-2.274	3.18318868	3
	0.048000	9.8500	1.18588364	1.1830	1.8932	3.6131	2.0161	0.037	4.009	2.376	0.930	0.128	-0.577	-1.552	-2.281	-2.405	3.18321323	3
	0.048000	9.8500	1.18600333	1.1829	1.9373	3.6099	1.9593	-0.073	3.990	2.321	0.858	0.044	-0.679	-1.670	-2.409	-2.536	3.18323588	3
	0.048000	9.8500	1.18611443	1.1828	1.9819	3.6066	1.9016	-0.185	3.974	2.267	0.786	-0.041	-0.782	-1.790	-2.538	-2.668	3.18325710	3
	0.048000	9.8500	1.18621266	1.1827	2.0245	3.6035	1.8462	-0.291	3.962	2.216	0.718	-0.121	-0.881	-1.904	-2.662	-2.796	3.18327570	3
	0.048000	9.8500	1.18630397	1.1826	2.0675	3.6002	1.7900	-0.399	3.952	2.166	0.649	-0.203	-0.979	-2.019	-2.788	-2.925	3.18329287	3
	0.048000	9.8500	1.18638957	1.1824	2.1110	3.5968	1.7329	-0.507	3.919	2.126	0.600	-0.267	-1.073	-2.137	-2.915	-3.055	3.18330908	3
	0.048000	9.8500	1.18646562	1.1823	2.1528	3.5934	1.6777	-0.612	3.887	2.089	0.555	-0.328	-1.162	-2.250	-3.038	-3.182	3.18332362	3
	0.048000	9.8500	1.18653715	1.1821	2.1954	3.5900	1.6213	-0.719	3.853	2.052	0.509	-0.389	-1.253	-2.365	-3.164	-3.310	3.18333721	3
	0.048000	9.8500	1.18660247	1.1818	2.2374	3.5866	1.5654	-0.824	3.820	2.017	0.465	-0.449	-1.342	-2.478	-3.288	-3.438	3.18334961	3
	0.048000	9.8500	1.18666077	1.1816	2.2777	3.5831	1.5114	-0.924	3.789	1.985	0.424	-0.506	-1.426	-2.587	-3.408	-3.561	3.18336058	3
	0.048000	9.8500	1.18671560	1.1813	2.3186	3.5796	1.4563	-1.027	3.758	1.952	0.382	-0.563	-1.513	-2.697	-3.529	-3.686	3.18337107	3
	0.048000	9.8500	1.18676722	1.1809	2.3600	3.5760	1.4004	-1.130	3.727	1.921	0.341	-0.621	-1.599	-2.809	-3.653	-3.813	3.18338084	3
	0.048000	9.8500	1.18681335	1.1806	2.3995	3.5725	1.3464	-1.229	3.694	1.925	0.336	-0.655	-1.665	-2.916	-3.773	-3.936	3.18338943	3
	0.048000	9.8500	1.18685603	1.1802	2.4389	3.5689	1.2926	-1.327	3.655	1.942	0.346	-0.678	-1.723	-3.022	-3.893	-4.059	3.18339753	3
	0.048000	9.8500	1.18689561	1.1798	2.4782	3.5652	1.2385	-1.425	3.612	1.961	0.359	-0.698	-1.779	-3.128	-4.015	-4.182	3.18340516	3
	0.048000	9.8500	1.18693256	1.1793	2.5175	3.5614	1.1839	-1.524	3.563	1.981	0.376	-0.716	-1.835	-3.234	-4.137	-4.306	3.18341208	3
	0.048000	9.8500	1.18696547	1.1788	2.5549	3.5577	1.1315	-1.617	3.511	2.003	0.398	-0.729	-1.886	-3.336	-4.254	-4.425	3.18341827	3
	0.048000	9.8500	1.18699634	1.1783	2.5925	3.5540	1.0787	-1.711	3.453	2.024	0.420	-0.741	-1.938	-3.438	-4.373	-4.545	3.18342423	3
	0.048000	9.8500	1.18702567	1.1777	2.6302	3.5502	1.0256	-1.806	3.388	2.045	0.445	-0.750	-1.989	-3.540	-4.492	-4.666	3.18342972	3
	0.048000	9.8500	1.18705940	1.1768	2.6771	3.5454	0.9591	-1.923	3.413	2.156	0.566	-0.694	-2.014	-3.671	-4.633	-4.813	3.18343616	3
	0.048000	9.8500	1.18709064	1.1759	2.7237	3.5404	0.8924	-2.039	3.444	2.276	0.695	-0.631	-2.034	-3.801	-4.773	-4.959	3.18344188	3
	0.048000	9.8500	1.18711889	1.1749	2.7690	3.5355	0.8271	-2.153	3.477	2.397	0.827	-0.565	-2.052	-3.928	-4.910	-5.102	3.18344736	3
	0.048000	9.8500	1.18714476	1.1738	2.8138	3.5306	0.7621	-2.264	3.512	2.522	0.963	-0.496	-2.068	-4.053	-5.046	-5.244	3.18345213	3
	0.048000	9.8500	1.18716836	1.1726	2.8574	3.5256	0.6982	-2.374	3.548	2.650	1.103	-0.424	-2.080	-4.176	-5.179	-5.384	3.18345666	3
	0.048000	9.8500	1.18719041	1.1712	2.9012	3.5205	0.6335	-2.483	3.626	2.823	1.278	-0.323	-2.062	-4.298	-5.308	-5.518	3.18346095	3
	0.048000	9.8500	1.18721068	1.1697	2.9438	3.5154	0.5699	-2.590	3.710	3.003	1.459	-0.217	-2.037	-4.416	-5.433	-5.648	3.18346477	3
	0.048000	9.8500	1.18722975	1.1680	2.9864	3.5103	0.5061	-2.696	3.797	3.188	1.645	-0.108	-2.010	-4.535	-5.559	-5.778	3.18346834	3
	0.048000	9.8500	1.18724728	1.1661	3.0281	3.5051	0.4429	-2.800	3.887	3.374	1.833	0.004	-1.981	-4.651	-5.682	-5.907	3.18347168	3
	0.048000	9.8500	1.18726349	1.1641	3.0691	3.4999	0.3804	-2.903	3.978	3.563	2.023	0.117	-1.950	-4.766	-5.804	-6.033	3.18347478	3
	0.048000	9.8500	1.18727875	1.1618	3.1098	3.4946	0.3179	-3.004	4.008	3.684	2.129	0.140	-1.957	-4.878	-5.915	-6.149	3.18347764	3
	0.048000	9.8500	1.18729293	1.1593	3.1499	3.4893	0.2554	-3.105	4.041	3.810	2.239	0.166	-1.961	-4.989	-6.025	-6.264	3.18348026	3
	0.048000	9.8500	1.18730617	1.1565	3.1895	3.4839	0.1932	-3.204	4.077	3.940	2.354	0.195	-1.963	-5.099	-6.134	-6.378	3.18348265	3
	0.048000	9.8500	1.18731856	1.1534	3.2284	3.4784	0.1313	-3.301	4.116	4.073	2.472	0.227	-1.962	-5.207	-6.241	-6.490	3.18348503	3
	0.048000	9.8500	1.18733001	1.1500	3.2663	3.4730	0.0703	-3.396	4.149	4.192	2.575	0.245	-1.971	-5.312	-6.342	-6.597	3.18348718	3
	0.048000	9.8500	1.18734097	1.1462	3.3040	3.4673	0.0086	-3.490	4.175	4.287	2.655	0.239	-1.996	-5.416	-6.437	-6.701	3.18348932	3
	0.048000	9.8500	1.18735123	1.1420	3.3410	3.4617	-0.0525	-3.582	4.203	4.385	2.736	0.235	-2.019	-5.518	-6.530	-6.804	3.18349123	3
	0.048000	9.8500	1.18736148	1.1371	3.3773	3.4561	-0.1132	-3.673	4.231	4.482	2.818	0.231	-2.041	-5.618	-6.621	-6.905	3.18349314	3
	0.048000	9.8500	1.18736684	1.1342	3.3953	3.4534	-0.1432	-3.718	4.244	4.529	2.858	0.229	-2.053	-5.668	-6.666	-6.954	3.18349433	4
	0.048000	9.8500	1.18736684	1.1341	1.6813	3.6414	2.3229	0.567	3.847	2.485	1.166	0.464	-0.109	-0.952	-1.588	-1.687	3.18349433	4
	0.048000	9.8500	1.18753803	1.1342	1.6971	3.6402	2.3023	0.527	3.838	2.462	1.136	0.431	-0.147	-0.995	-1.634	-1.735	3.18352652	4
	0.048000	9.8500	1.18770087	1.1343	1.6985	3.6403	2.3013	0.524	3.833	2.457	1.132	0.427	-0.151	-0.998	-1.637	-1.738	3.18355751	4
	0.048000	9.8500	1.18786347	1.1344	1.6975	3.6406	2.3036	0.526	3.828	2.456	1.132	0.427	-0.149	-0.995	-1.632	-1.733	3.18358827	4
	0.048000	9.8500	1.18804157	1.1344	1.6956	3.6410	2.3071	0.531	3.824	2.455	1.133	0.430	-0.145	-0.989	-1.625	-1.726	3.18362188	4
	0.048000	9.8500	1.18820882	1.1345	1.6939	3.6414	2.3105	0.535	3.819	2.454	1.134	0.432	-0.141	-0.984	-1.619	-1.719	3.18365335	4
	0.048000	9.8500	1.18838894	1.1346	1.6919	3.6418	2.3140	0.540	3.815	2.454	1.135	0.435	-0.137	-0.978	-1.612	-1.711	3.18368745	4
	0.048000	9.8500	1.18855774	1.1347	1.6902	3.6422	2.3173	0.544	3.810	2.453	1.136	0.437	-0.133	-0.973	-1.605	-1.704	3.18371940	4
	0.048000	9.8500	1.18873346	1.1348	1.6884	3.6425	2.3206	0.549	3.806	2.452	1.137	0.439	-0.130	-0.968	-1.598	-1.697	3.18375254	4
	0.048000	9.8500	1.18889844	1.1349	1.6868	3.6429	2.3236	0.553	3.802	2.452	1.138	0.441	-0.126	-0.963	-1.592	-1.691	3.18378353	4
	0.048000	9.8500	1.18907011	1.1349	1.6853	3.6432	2.3266	0.557	3.798	2.451	1.139	0.443	-0.123	-0.958	-1.586	-1.685	3.18381596	4
	0.048000	9.8500	1.18924630	1.1350	1.6837	3.6436	2.3295	0.561	3.794	2.451	1.140	0.445	-0.120	-0.954	-1.581	-1.679	3.18384910	4
	0.048000	9.8500	1.18942690	1.1351	1.6826	3.6439	2.3319	0.564	3.790	2.449	1.140	0.446	-0.118	-0.950	-1.576	-1.674	3.18388319	4
	0.048000	9.8500	1.18959486	1.1352	1.6816	3.6442	2.3341	0.566	3.786	2.448	1.140	0.447	-0.116	-0.947	-1.572	-1.670	3.18391490	4
	0.048000	9.8500	1.18971705	1.1353	1.6810	3.6443	2.3355	0.567	3.783	2.447	1.139	0.447	-0.115	-0.945	-1.569	-1.667	3.18393803	4
	0.048000	9.8500	1.18976271	1.1353	1.6809	3.6444	2.3359	0.568	3.782	2.446	1.139	0.447	-0.114	-0.944	-1.568	-1.666	3.18394661	4
	0.048000	9.8500	1.18994427	1.1354	1.6804	3.6447	2.3374	0.569	3.777	2.444	1.138	0.447	-0.114	-0.942	-1.566	-1.663	3.18398070	4
	0.048000	9.8500	1.19012904	1.1355	1.6801	3.6449	2.3387	0.570	3.773	2.442	1.137	0.447	-0.113	-0.941	-1.563	-1.661	3.18401551	4
	0.048000	9.8500	1.19031036	1.1356	1.6802	3.6451	2.3393	0.569	3.769	2.439	1.135	0.445	-0.114	-0.941	-1.563	-1.660	3.18404961	4
	0.048000	9.8500	1.19047952	1.1357	1.6805	3.6452	2.3397	0.569	3.765	2.437	1.133	0.444	-0.115	-0.942	-1.562	-1.660	3.18408155	4
	0.048000	9.8500	1.19065678	1.1358	1.6812	3.6454	2.3396	0.567	3.761	2.433	1.130	0.441	-0.117	-0.943	-1.563	-1.660	3.18411469	4
	0.048000	9.8500	1.19084013	1.1359	1.6822	3.6454	2.3389	0.564	3.756	2.430	1.126	0.438	-0.120	-0.945	-1.565	-1.663	3.18414927	4
	0.048000	9.8500	1.19100082	1.1360	1.6835	3.6455	2.3378	0.561	3.753	2.426	1.123	0.435	-0.123	-0.948	-1.568	-1.665	3.18417954	4
	0.048000	9.8500	1.19101536	1.1360	1.6836	3.6455	2.3377	0.561	3.752	2.426	1.122	0.434	-0.123	-0.949	-1.569	-1.666	3.18418217	4
	0.048000	9.8500	1.19119072	1.1361	1.6857	3.6455	2.3355	0.556	3.749	2.421	1.117	0.429	-0.129	-0.954	-1.574	-1.671	3.18421507	4
	0.048000	9.8500	1.19136572	1.1361	1.6882	3.6454	2.3328	0.550	3.745	2.416	1.112	0.423	-0.135	-0.960	-1.581	-1.678	3.18424797	4
	0.048000	9.8500	1.19153762	1.1362	1.6913	3.6452	2.3291	0.542	3.741	2.410	1.105	0.416	-0.142	-0.969	-1.589	-1.687	3.18428040	4
	0.048000	9.8500	1.19170928	1.1363	1.6953	3.6450	2.3243	0.532	3.737	2.404	1.097	0.408	-0.152	-0.979	-1.600	-1.698	3.18431258	4
	0.048000	9.8500	1.19188166	1.1364	1.7004	3.6447	2.3178	0.519	3.733	2.396	1.087	0.397	-0.164	-0.993	-1.615	-1.713	3.18434501	4
	0.048000	9.8500	1.19205236	1.1365	1.7068	3.6442	2.3097	0.503	3.729	2.386	1.076	0.383	-0.179	-1.010	-1.634	-1.732	3.18437696	4
	0.048000	9.8500	1.19222307	1.1366	1.7144	3.6437	2.2999	0.484	3.724	2.375	1.062	0.367	-0.197	-1.030	-1.656	-1.754	3.18440890	4
	0.048000	9.8500	1.19238985	1.1366	1.7236	3.6429	2.2877	0.461	3.720	2.362	1.045	0.348	-0.219	-1.055	-1.683	-1.782	3.18444014	4
	0.048000	9.8500	1.19255412	1.1367	1.7363	3.6419	2.2710	0.429	3.714	2.345	1.022	0.322	-0.249	-1.090	-1.721	-1.821	3.18447113	4
	0.048000	9.8500	1.19272339	1.1368	1.7552	3.6404	2.2459	0.382	3.707	2.319	0.988	0.283	-0.293	-1.141	-1.777	-1.878	3.18450284	4
	0.048000	9.8500	1.19289160	1.1368	1.7928	3.6372	2.1956	0.288	3.695	2.270	0.922	0.207	-0.381	-1.243	-1.889	-1.993	3.18453431	4
	0.048000	9.8500	1.19296658	1.1368	1.8309	3.6339	2.1442	0.193	3.685	2.221	0.856	0.130	-0.470	-1.346	-2.004	-2.110	3.18454838	4
	0.048000	9.8500	1.19301450	1.1368	1.8750	3.6300	2.0848	0.082	3.675	2.165	0.779	0.040	-0.573	-1.466	-2.136	-2.246	3.18455720	4
	0.048000	9.8500	1.19304168	1.1368	1.9178	3.6263	2.0271	-0.025	3.666	2.110	0.704	-0.047	-0.673	-1.583	-2.264	-2.377	3.18456244	4
	0.048000	9.8500	1.19305766	1.1368	1.9601	3.6227	1.9702	-0.130	3.659	2.063	0.639	-0.126	-0.770	-1.698	-2.391	-2.507	3.18456531	4
	0.048000	9.8500	1.19306803	1.1368	2.0054	3.6187	1.9091	-0.244	3.656	2.018	0.574	-0.206	-0.873	-1.821	-2.526	-2.646	3.18456721	4
	0.048000	9.8500	1.19307411	1.1368	2.0488	3.6149	1.8505	-0.352	3.655	1.975	0.512	-0.282	-0.972	-1.939	-2.655	-2.779	3.18456841	4
	0.048000	9.8500	1.19307768	1.1368	2.0865	3.6116	1.7993	-0.446	3.655	1.938	0.459	-0.349	-1.058	-2.041	-2.768	-2.896	3.18456912	4
	0.048000	9.8500	1.19308043	1.1368	2.1219	3.6084	1.7515	-0.535	3.656	1.904	0.408	-0.412	-1.138	-2.137	-2.874	-3.005	3.18456960	7
	0.048000	9.8500	1.19308043	1.1368	2.1226	3.6084	1.7506	-0.536	3.656	1.904	0.407	-0.413	-1.139	-2.139	-2.876	-3.007	3.18456960	7
	0.048000	9.8500	1.19308054	1.1368	2.1236	3.6083	1.7492	-0.539	3.656	1.903	0.406	-0.415	-1.142	-2.142	-2.879	-3.010	3.18456960	7
	0.048000	9.8500	1.19308352	1.1368	2.1690	3.6042	1.6876	-0.652	3.660	1.860	0.341	-0.496	-1.245	-2.265	-3.015	-3.150	3.18457007	7
	0.048000	9.8500	1.19308603	1.1368	2.1982	3.6016	1.6479	-0.725	3.663	1.832	0.299	-0.548	-1.311	-2.344	-3.102	-3.240	3.18457055	7
	0.048000	9.8500	1.19308853	1.1368	2.2215	3.5995	1.6163	-0.784	3.662	1.811	0.268	-0.588	-1.363	-2.407	-3.172	-3.312	3.18457103	7
	0.048000	9.8500	1.19309449	1.1367	2.2210	3.5996	1.6171	-0.782	3.661	1.811	0.268	-0.587	-1.362	-2.406	-3.170	-3.310	3.18457222	7
	0.048000	9.8500	1.19309843	1.1367	2.2046	3.6011	1.6395	-0.742	3.661	1.824	0.289	-0.561	-1.325	-2.361	-3.121	-3.260	3.18457294	7
	0.048000	9.8500	1.19310367	1.1367	2.1820	3.6032	1.6704	-0.685	3.658	1.845	0.321	-0.520	-1.274	-2.300	-3.053	-3.189	3.18457389	7
	0.048000	9.8500	1.19311321	1.1367	2.1472	3.6063	1.7177	-0.598	3.655	1.878	0.370	-0.458	-1.196	-2.205	-2.949	-3.082	3.18457580	7
	0.048000	9.8500	1.19312871	1.1367	2.1098	3.6096	1.7684	-0.505	3.652	1.913	0.423	-0.392	-1.111	-2.104	-2.837	-2.967	3.18457866	7
	0.048000	9.8500	1.19324517	1.1364	2.0879	3.6116	1.7980	-0.450	3.652	1.935	0.455	-0.353	-1.061	-2.045	-2.772	-2.899	3.18460035	7
	0.048000	9.8500	1.19336355	1.1362	2.1144	3.6092	1.7620	-0.516	3.653	1.909	0.417	-0.400	-1.121	-2.117	-2.851	-2.981	3.18462253	7
	0.048000	9.8500	1.19345093	1.1360	2.1532	3.6058	1.7092	-0.613	3.655	1.872	0.362	-0.469	-1.209	-2.222	-2.967	-3.101	3.18463898	7
	0.048000	9.8500	1.19351935	1.1358	2.1941	3.6021	1.6535	-0.715	3.660	1.834	0.303	-0.542	-1.302	-2.333	-3.089	-3.227	3.18465185	7
	0.048000	9.8500	1.19357383	1.1356	2.2361	3.5983	1.5962	-0.820	3.652	1.800	0.254	-0.608	-1.393	-2.447	-3.215	-3.357	3.18466187	7
	0.048000	9.8500	1.19361794	1.1354	2.2784	3.5944	1.5382	-0.926	3.626	1.773	0.217	-0.662	-1.481	-2.563	-3.343	-3.488	3.18467021	7
	0.048000	9.8500	1.19365501	1.1352	2.3210	3.5904	1.4794	-1.033	3.600	1.746	0.181	-0.716	-1.569	-2.679	-3.472	-3.621	3.18467712	7
