# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:11 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	9.8000	1.23390508	1.1704	3.2479	3.5011	0.2089	-3.350	3.486	3.047	1.507	-0.380	-2.428	-5.210	-6.247	-6.475	3.19194102	7
	0.030000	9.8000	1.23390508	1.1704	3.2585	3.4995	0.1919	-3.376	3.514	3.106	1.564	-0.347	-2.416	-5.240	-6.278	-6.507	3.19194102	7
	0.030000	9.8000	1.23390508	1.1704	3.2688	3.4979	0.1751	-3.402	3.529	3.148	1.602	-0.335	-2.413	-5.269	-6.307	-6.538	3.19194102	7
	0.030000	9.8000	1.23390508	1.1704	3.2785	3.4963	0.1591	-3.426	3.543	3.190	1.640	-0.322	-2.409	-5.297	-6.334	-6.566	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2847	3.4953	0.1487	-3.442	3.554	3.219	1.666	-0.313	-2.406	-5.314	-6.351	-6.585	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2741	3.4971	0.1664	-3.415	3.536	3.170	1.622	-0.329	-2.411	-5.284	-6.322	-6.553	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2644	3.4986	0.1824	-3.391	3.521	3.128	1.584	-0.342	-2.415	-5.257	-6.295	-6.525	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2543	3.5002	0.1990	-3.366	3.504	3.082	1.542	-0.358	-2.421	-5.228	-6.266	-6.495	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2440	3.5018	0.2154	-3.340	3.472	3.021	1.481	-0.397	-2.435	-5.199	-6.234	-6.462	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2341	3.5033	0.2313	-3.315	3.441	2.963	1.422	-0.434	-2.448	-5.171	-6.204	-6.430	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2229	3.5049	0.2490	-3.287	3.408	2.899	1.358	-0.474	-2.462	-5.139	-6.170	-6.395	3.19194102	7
	0.030000	9.8000	1.23390520	1.1704	3.2131	3.5063	0.2643	-3.263	3.380	2.846	1.304	-0.507	-2.473	-5.111	-6.140	-6.364	3.19194102	7
	0.030000	9.8000	1.23390532	1.1704	3.2032	3.5076	0.2796	-3.238	3.354	2.794	1.252	-0.540	-2.484	-5.083	-6.111	-6.333	3.19194102	7
	0.030000	9.8000	1.23390532	1.1704	3.1920	3.5091	0.2968	-3.210	3.326	2.737	1.195	-0.575	-2.495	-5.051	-6.077	-6.298	3.19194102	7
	0.030000	9.8000	1.23390543	1.1704	3.1897	3.5094	0.3003	-3.204	3.320	2.725	1.183	-0.582	-2.497	-5.045	-6.070	-6.291	3.19194102	7
	0.030000	9.8000	1.23390543	1.1703	3.1999	3.5081	0.2847	-3.230	3.346	2.777	1.235	-0.550	-2.487	-5.074	-6.101	-6.322	3.19194102	7
	0.030000	9.8000	1.23390579	1.1703	3.2129	3.5063	0.2645	-3.262	3.380	2.845	1.303	-0.508	-2.474	-5.110	-6.140	-6.363	3.19194102	7
	0.030000	9.8000	1.23390591	1.1702	3.2235	3.5048	0.2480	-3.289	3.409	2.902	1.361	-0.472	-2.462	-5.140	-6.172	-6.396	3.19194102	7
	0.030000	9.8000	1.23390615	1.1702	3.2347	3.5032	0.2304	-3.317	3.441	2.964	1.423	-0.434	-2.448	-5.172	-6.206	-6.432	3.19194126	7
	0.030000	9.8000	1.23390651	1.1701	3.2460	3.5016	0.2125	-3.345	3.474	3.028	1.488	-0.393	-2.434	-5.204	-6.240	-6.468	3.19194126	7
	0.030000	9.8000	1.23390687	1.1700	3.2590	3.4996	0.1917	-3.377	3.510	3.100	1.559	-0.351	-2.419	-5.241	-6.279	-6.508	3.19194126	7
	0.030000	9.8000	1.23390734	1.1699	3.2717	3.4977	0.1712	-3.409	3.526	3.150	1.603	-0.337	-2.417	-5.277	-6.314	-6.546	3.19194126	7
	0.030000	9.8000	1.23390830	1.1697	3.2836	3.4959	0.1522	-3.439	3.541	3.194	1.643	-0.326	-2.415	-5.310	-6.347	-6.580	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2749	3.4973	0.1663	-3.417	3.528	3.158	1.611	-0.336	-2.418	-5.286	-6.323	-6.555	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2658	3.4988	0.1813	-3.394	3.515	3.119	1.576	-0.348	-2.421	-5.260	-6.298	-6.528	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2562	3.5003	0.1969	-3.370	3.498	3.076	1.536	-0.364	-2.426	-5.233	-6.271	-6.499	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2457	3.5018	0.2134	-3.344	3.468	3.018	1.477	-0.401	-2.439	-5.203	-6.239	-6.466	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2356	3.5032	0.2293	-3.319	3.438	2.961	1.420	-0.437	-2.451	-5.174	-6.208	-6.434	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2250	3.5047	0.2460	-3.292	3.408	2.902	1.361	-0.473	-2.464	-5.144	-6.176	-6.400	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2148	3.5061	0.2617	-3.267	3.382	2.850	1.308	-0.506	-2.474	-5.116	-6.145	-6.369	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2042	3.5075	0.2780	-3.241	3.354	2.795	1.254	-0.539	-2.485	-5.086	-6.114	-6.336	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.1930	3.5090	0.2950	-3.213	3.328	2.741	1.199	-0.572	-2.494	-5.054	-6.080	-6.301	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.1818	3.5104	0.3118	-3.185	3.304	2.692	1.149	-0.602	-2.502	-5.023	-6.047	-6.266	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.1709	3.5118	0.3282	-3.157	3.280	2.641	1.099	-0.632	-2.510	-4.992	-6.014	-6.233	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.1605	3.5130	0.3435	-3.131	3.259	2.598	1.055	-0.657	-2.516	-4.964	-5.984	-6.201	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.1656	3.5123	0.3355	-3.144	3.273	2.625	1.082	-0.640	-2.510	-4.978	-5.999	-6.217	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.1782	3.5107	0.3167	-3.176	3.300	2.682	1.139	-0.607	-2.502	-5.013	-6.037	-6.256	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.1899	3.5093	0.2993	-3.205	3.325	2.734	1.192	-0.576	-2.493	-5.046	-6.071	-6.292	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2012	3.5078	0.2820	-3.233	3.352	2.788	1.246	-0.543	-2.484	-5.078	-6.105	-6.327	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2125	3.5063	0.2647	-3.261	3.381	2.845	1.304	-0.507	-2.473	-5.109	-6.139	-6.362	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2237	3.5048	0.2475	-3.289	3.409	2.903	1.361	-0.472	-2.462	-5.141	-6.172	-6.397	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2347	3.5032	0.2303	-3.317	3.440	2.962	1.421	-0.435	-2.449	-5.172	-6.206	-6.432	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2456	3.5017	0.2130	-3.344	3.472	3.024	1.483	-0.396	-2.436	-5.203	-6.239	-6.466	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2566	3.5001	0.1959	-3.371	3.503	3.084	1.544	-0.359	-2.423	-5.234	-6.272	-6.501	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2671	3.4985	0.1788	-3.398	3.518	3.128	1.584	-0.345	-2.419	-5.264	-6.302	-6.532	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2775	3.4969	0.1619	-3.424	3.532	3.170	1.621	-0.333	-2.417	-5.293	-6.331	-6.562	3.19194150	7
	0.030000	9.8000	1.23390853	1.1696	3.2873	3.4953	0.1460	-3.448	3.546	3.210	1.657	-0.321	-2.413	-5.321	-6.358	-6.591	3.19194150	7
	0.030000	9.8000	1.23390865	1.1696	3.2947	3.4942	0.1340	-3.467	3.557	3.242	1.685	-0.311	-2.411	-5.341	-6.378	-6.613	3.19194150	7
	0.030000	9.8000	1.23390865	1.1696	3.2834	3.4960	0.1526	-3.438	3.540	3.192	1.641	-0.326	-2.415	-5.309	-6.347	-6.579	3.19194150	7
	0.030000	9.8000	1.23390865	1.1696	3.2732	3.4976	0.1692	-3.413	3.525	3.150	1.603	-0.339	-2.419	-5.281	-6.318	-6.550	3.19194150	7
	0.030000	9.8000	1.23390865	1.1696	3.2626	3.4992	0.1863	-3.387	3.511	3.107	1.565	-0.351	-2.422	-5.251	-6.289	-6.519	3.19194150	7
	0.030000	9.8000	1.23390865	1.1696	3.2522	3.5008	0.2030	-3.361	3.488	3.056	1.516	-0.376	-2.430	-5.222	-6.259	-6.487	3.19194150	7
	0.030000	9.8000	1.23390865	1.1696	3.2421	3.5022	0.2189	-3.335	3.459	3.000	1.459	-0.412	-2.442	-5.193	-6.228	-6.455	3.19194150	7
	0.030000	9.8000	1.23390865	1.1696	3.2314	3.5038	0.2357	-3.309	3.428	2.940	1.399	-0.449	-2.455	-5.163	-6.196	-6.421	3.19194150	7
	0.030000	9.8000	1.23390877	1.1696	3.2220	3.5051	0.2502	-3.285	3.403	2.891	1.350	-0.480	-2.465	-5.136	-6.167	-6.392	3.19194150	7
	0.030000	9.8000	1.23390889	1.1695	3.2186	3.5056	0.2557	-3.276	3.393	2.871	1.330	-0.492	-2.469	-5.126	-6.157	-6.381	3.19194174	7
	0.030000	9.8000	1.23390901	1.1695	3.2299	3.5040	0.2381	-3.305	3.424	2.932	1.391	-0.454	-2.457	-5.158	-6.191	-6.416	3.19194174	7
	0.030000	9.8000	1.23390925	1.1695	3.2432	3.5021	0.2172	-3.338	3.461	3.005	1.464	-0.409	-2.441	-5.196	-6.231	-6.458	3.19194174	7
	0.030000	9.8000	1.23390949	1.1694	3.2553	3.5004	0.1982	-3.368	3.495	3.071	1.531	-0.368	-2.427	-5.230	-6.268	-6.497	3.19194174	7
	0.030000	9.8000	1.23390973	1.1693	3.2672	3.4986	0.1793	-3.398	3.514	3.121	1.577	-0.349	-2.423	-5.264	-6.302	-6.532	3.19194174	7
	0.030000	9.8000	1.23390996	1.1693	3.2808	3.4966	0.1577	-3.432	3.530	3.172	1.622	-0.335	-2.420	-5.302	-6.339	-6.571	3.19194174	7
	0.030000	9.8000	1.23391044	1.1692	3.2941	3.4946	0.1361	-3.465	3.548	3.225	1.669	-0.320	-2.417	-5.339	-6.376	-6.610	3.19194198	7
	0.030000	9.8000	1.23391104	1.1690	3.3100	3.4921	0.1104	-3.505	3.569	3.289	1.727	-0.302	-2.413	-5.384	-6.420	-6.656	3.19194198	7
	0.030000	9.8000	1.23391187	1.1687	3.3167	3.4912	0.0998	-3.522	3.576	3.312	1.747	-0.296	-2.413	-5.402	-6.439	-6.676	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.3083	3.4926	0.1137	-3.501	3.562	3.274	1.713	-0.308	-2.417	-5.379	-6.415	-6.651	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2986	3.4941	0.1296	-3.477	3.548	3.233	1.676	-0.321	-2.420	-5.351	-6.388	-6.622	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2890	3.4956	0.1450	-3.452	3.536	3.196	1.643	-0.331	-2.422	-5.324	-6.361	-6.595	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2787	3.4971	0.1614	-3.427	3.524	3.157	1.609	-0.341	-2.424	-5.295	-6.333	-6.565	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2679	3.4987	0.1786	-3.400	3.511	3.117	1.573	-0.352	-2.425	-5.265	-6.303	-6.533	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2572	3.5002	0.1952	-3.373	3.498	3.077	1.537	-0.364	-2.427	-5.236	-6.273	-6.502	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2458	3.5018	0.2131	-3.345	3.466	3.015	1.475	-0.403	-2.440	-5.203	-6.239	-6.466	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2348	3.5033	0.2300	-3.317	3.439	2.960	1.419	-0.436	-2.450	-5.172	-6.206	-6.432	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2236	3.5047	0.2471	-3.289	3.411	2.905	1.364	-0.470	-2.460	-5.141	-6.172	-6.397	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2125	3.5061	0.2638	-3.261	3.386	2.854	1.312	-0.501	-2.469	-5.110	-6.139	-6.363	3.19194221	7
	0.030000	9.8000	1.23391187	1.1687	3.2016	3.5075	0.2800	-3.234	3.363	2.805	1.263	-0.530	-2.477	-5.079	-6.107	-6.329	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.1939	3.5083	0.2910	-3.215	3.351	2.778	1.236	-0.545	-2.479	-5.058	-6.085	-6.306	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2049	3.5069	0.2745	-3.242	3.375	2.828	1.286	-0.516	-2.471	-5.089	-6.118	-6.340	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2170	3.5055	0.2565	-3.272	3.401	2.881	1.340	-0.483	-2.462	-5.123	-6.153	-6.377	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2284	3.5040	0.2391	-3.301	3.428	2.937	1.396	-0.449	-2.452	-5.155	-6.187	-6.413	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2398	3.5024	0.2216	-3.330	3.457	2.994	1.454	-0.414	-2.441	-5.187	-6.222	-6.448	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2510	3.5009	0.2043	-3.358	3.486	3.052	1.511	-0.379	-2.430	-5.218	-6.255	-6.483	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2622	3.4994	0.1870	-3.385	3.508	3.102	1.560	-0.354	-2.423	-5.250	-6.288	-6.517	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2733	3.4978	0.1696	-3.413	3.520	3.141	1.595	-0.344	-2.423	-5.281	-6.318	-6.549	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2842	3.4962	0.1524	-3.441	3.532	3.180	1.630	-0.334	-2.422	-5.311	-6.348	-6.581	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2949	3.4946	0.1350	-3.467	3.546	3.224	1.668	-0.322	-2.419	-5.341	-6.378	-6.612	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.3056	3.4929	0.1177	-3.494	3.561	3.267	1.707	-0.309	-2.416	-5.371	-6.408	-6.643	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.3160	3.4913	0.1009	-3.520	3.575	3.309	1.745	-0.297	-2.413	-5.400	-6.437	-6.674	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.3257	3.4897	0.0848	-3.544	3.591	3.353	1.783	-0.283	-2.408	-5.428	-6.464	-6.702	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.3335	3.4884	0.0719	-3.564	3.603	3.387	1.814	-0.273	-2.405	-5.450	-6.486	-6.725	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.3227	3.4902	0.0899	-3.537	3.585	3.338	1.770	-0.288	-2.410	-5.419	-6.455	-6.693	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.3132	3.4918	0.1057	-3.513	3.570	3.296	1.732	-0.301	-2.414	-5.392	-6.429	-6.665	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.3031	3.4934	0.1221	-3.488	3.556	3.254	1.695	-0.314	-2.418	-5.364	-6.401	-6.636	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2931	3.4949	0.1382	-3.463	3.542	3.213	1.659	-0.325	-2.421	-5.336	-6.373	-6.607	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2838	3.4963	0.1531	-3.440	3.531	3.178	1.627	-0.335	-2.422	-5.310	-6.347	-6.580	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2738	3.4978	0.1691	-3.414	3.518	3.140	1.593	-0.345	-2.424	-5.282	-6.319	-6.550	3.19194221	7
	0.030000	9.8000	1.23391199	1.1687	3.2639	3.4992	0.1846	-3.390	3.508	3.105	1.563	-0.354	-2.425	-5.254	-6.292	-6.522	3.19194221	7
	0.030000	9.8000	1.23391211	1.1687	3.2540	3.5006	0.2000	-3.365	3.491	3.063	1.523	-0.372	-2.429	-5.227	-6.264	-6.492	3.19194221	7
	0.030000	9.8000	1.23391211	1.1686	3.2444	3.5019	0.2148	-3.341	3.466	3.014	1.473	-0.403	-2.439	-5.200	-6.235	-6.462	3.19194221	7
	0.030000	9.8000	1.23391211	1.1686	3.2439	3.5019	0.2155	-3.340	3.466	3.012	1.472	-0.404	-2.439	-5.198	-6.234	-6.461	3.19194221	7
	0.030000	9.8000	1.23391223	1.1686	3.2560	3.5003	0.1968	-3.370	3.497	3.075	1.535	-0.365	-2.426	-5.232	-6.270	-6.499	3.19194221	7
	0.030000	9.8000	1.23391247	1.1686	3.2861	3.4959	0.1490	-3.445	3.536	3.190	1.639	-0.331	-2.420	-5.317	-6.354	-6.587	3.19194221	7
	0.030000	9.8000	1.23391271	1.1685	3.3173	3.4913	0.0994	-3.523	3.573	3.308	1.743	-0.299	-2.415	-5.404	-6.440	-6.677	3.19194221	7
	0.030000	9.8000	1.23391283	1.1684	3.3414	3.4876	0.0606	-3.584	3.604	3.402	1.827	-0.273	-2.410	-5.471	-6.507	-6.747	3.19194221	7
	0.030000	9.8000	1.23391306	1.1684	3.3596	3.4848	0.0314	-3.629	3.627	3.474	1.890	-0.253	-2.406	-5.522	-6.557	-6.800	3.19194245	7
	0.030000	9.8000	1.23391330	1.1683	3.3859	3.4808	-0.0114	-3.695	3.664	3.581	1.986	-0.222	-2.398	-5.596	-6.630	-6.877	3.19194245	7
	0.030000	9.8000	1.23391366	1.1681	3.4079	3.4773	-0.0472	-3.750	3.695	3.673	2.068	-0.195	-2.391	-5.658	-6.692	-6.941	3.19194245	7
	0.030000	9.8000	1.23391402	1.1679	3.4310	3.4736	-0.0854	-3.808	3.725	3.760	2.145	-0.176	-2.390	-5.723	-6.754	-7.008	3.19194245	7
	0.030000	9.8000	1.23391461	1.1677	3.4439	3.4714	-0.1068	-3.840	3.738	3.799	2.178	-0.175	-2.396	-5.759	-6.786	-7.044	3.19194269	7
	0.030000	9.8000	1.23391545	1.1672	3.4410	3.4720	-0.1020	-3.833	3.734	3.789	2.169	-0.176	-2.395	-5.751	-6.779	-7.036	3.19194269	7
	0.030000	9.8000	1.23391557	1.1672	3.4218	3.4751	-0.0702	-3.785	3.714	3.729	2.118	-0.179	-2.387	-5.697	-6.730	-6.982	3.19194269	8
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	7.0796e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	9.8500	0.10000000	0.1000	-2.9219	3.4846	5.2445	12.075	18.099	16.303	14.576	13.268	11.628	10.167	9.630	9.357	1.57040203	0
	0.030000	9.8500	0.12000000	0.1200	-2.6914	3.5082	5.1873	11.499	16.786	15.220	13.600	12.420	10.967	9.649	9.109	8.849	1.74782515	0
	0.030000	9.8500	0.14000000	0.1400	-2.5265	3.5223	5.1459	11.086	15.998	14.537	12.977	11.862	10.511	9.269	8.723	8.473	1.89584959	0
	0.030000	9.8500	0.16000000	0.1600	-2.3942	3.5323	5.1116	10.756	15.443	14.038	12.514	11.437	10.157	8.963	8.409	8.166	2.02115250	0
	0.030000	9.8500	0.20000000	0.2000	-2.1830	3.5460	5.0522	10.228	14.633	13.293	11.815	10.786	9.602	8.470	7.903	7.667	2.22178221	0
	0.030000	9.8500	0.25000000	0.2500	-1.9824	3.5572	4.9933	9.726	13.881	12.623	11.210	10.212	9.083	7.984	7.404	7.187	2.40809011	0
	0.030000	9.8500	0.27021375	0.2702	-1.9164	3.5607	4.9750	9.561	13.639	12.411	11.021	10.031	8.914	7.821	7.238	7.028	2.46909213	0
	0.030000	9.8500	0.30000001	0.3000	-1.8273	3.5654	4.9499	9.338	13.315	12.129	10.772	9.790	8.686	7.600	7.013	6.813	2.54750419	0
	0.030000	9.8500	0.34999999	0.3500	-1.7019	3.5720	4.9179	9.025	12.863	11.738	10.429	9.457	8.366	7.287	6.694	6.509	2.65552020	0
	0.030000	9.8500	0.40000001	0.4000	-1.5968	3.5777	4.8935	8.762	12.496	11.404	10.124	9.165	8.100	7.033	6.430	6.257	2.74133730	0
	0.030000	9.8500	0.40141472	0.4014	-1.5935	3.5779	4.8925	8.754	12.484	11.393	10.113	9.155	8.092	7.025	6.422	6.249	2.74351144	0
	0.030000	9.8500	0.44999999	0.4500	-1.4924	3.5842	4.8664	8.501	12.130	11.048	9.782	8.846	7.838	6.796	6.172	6.013	2.81098008	0
	0.030000	9.8500	0.48117715	0.4812	-1.4219	3.5890	4.8441	8.325	11.877	10.799	9.543	8.625	7.661	6.638	5.998	5.849	2.84803891	0
	0.030000	9.8500	0.50000000	0.5000	-1.3815	3.5918	4.8316	8.224	11.731	10.655	9.404	8.497	7.560	6.549	5.898	5.755	2.86847806	0
	0.030000	9.8500	0.55000001	0.5500	-1.2573	3.6007	4.7845	7.913	11.282	10.203	8.966	8.096	7.249	6.278	5.591	5.467	2.91663504	0
	0.030000	9.8500	0.60000002	0.6000	-1.1333	3.6112	4.7402	7.603	10.865	9.777	8.550	7.713	6.938	6.004	5.310	5.196	2.95739889	0
	0.030000	9.8500	0.64999998	0.6500	-1.0039	3.6236	4.6954	7.280	10.408	9.311	8.098	7.300	6.612	5.724	5.023	4.921	2.99236870	0
	0.030000	9.8500	0.65198290	0.6519	-0.9985	3.6242	4.6936	7.266	10.388	9.290	8.078	7.282	6.599	5.712	5.012	4.909	2.99365067	0
	0.030000	9.8500	0.69999999	0.6999	-0.8694	3.6384	4.6521	6.943	9.856	8.801	7.629	6.880	6.265	5.431	4.756	4.664	3.02253795	0
	0.030000	9.8500	0.71247923	0.7124	-0.8337	3.6431	4.6429	6.854	9.695	8.656	7.498	6.764	6.172	5.355	4.690	4.602	3.02942705	0
	0.030000	9.8500	0.74467605	0.7446	-0.7432	3.6551	4.6196	6.628	9.276	8.292	7.173	6.480	5.935	5.163	4.529	4.449	3.04616570	0
	0.030000	9.8500	0.75000000	0.7499	-0.7284	3.6571	4.6157	6.591	9.205	8.233	7.122	6.435	5.896	5.132	4.504	4.425	3.04879928	0
	0.030000	9.8500	0.79148138	0.7914	-0.6103	3.6736	4.5872	6.296	8.623	7.755	6.704	6.074	5.586	4.883	4.309	4.239	3.06814051	0
	0.030000	9.8500	0.80000001	0.7999	-0.5863	3.6770	4.5813	6.236	8.505	7.661	6.622	6.004	5.524	4.834	4.270	4.202	3.07187057	0
	0.030000	9.8500	0.81956697	0.8194	-0.5303	3.6850	4.5677	6.096	8.225	7.444	6.436	5.844	5.381	4.719	4.181	4.117	3.08013844	0
	0.030000	9.8500	0.85000002	0.8498	-0.4439	3.6971	4.5456	5.880	7.798	7.112	6.149	5.597	5.161	4.543	4.043	3.984	3.09222293	0
	0.030000	9.8500	0.85849237	0.8583	-0.4197	3.7003	4.5387	5.819	7.682	7.021	6.070	5.528	5.100	4.493	4.003	3.946	3.09543848	0
	0.030000	9.8500	0.88649875	0.8863	-0.3401	3.7108	4.5150	5.620	7.315	6.737	5.827	5.314	4.905	4.332	3.872	3.820	3.10559583	0
	0.030000	9.8500	0.89999998	0.8998	-0.3020	3.7157	4.5030	5.525	7.141	6.603	5.711	5.212	4.811	4.254	3.809	3.759	3.11026096	0
	0.030000	9.8500	0.90433669	0.9041	-0.2896	3.7172	4.4988	5.494	7.087	6.560	5.674	5.178	4.781	4.229	3.788	3.738	3.11172938	0
	0.030000	9.8500	0.93090367	0.9307	-0.2140	3.7262	4.4714	5.305	6.757	6.299	5.449	4.977	4.595	4.073	3.657	3.611	3.12041807	0
	0.030000	9.8500	0.94999999	0.9497	-0.1598	3.7322	4.4503	5.169	6.534	6.120	5.296	4.838	4.466	3.962	3.562	3.518	3.12635612	0
	0.030000	9.8500	0.95428073	0.9540	-0.1475	3.7335	4.4451	5.139	6.485	6.080	5.262	4.807	4.437	3.937	3.540	3.496	3.12765384	0
	0.030000	9.8500	0.96677357	0.9665	-0.1118	3.7371	4.4294	5.049	6.344	5.965	5.162	4.715	4.351	3.862	3.474	3.432	3.13137364	0
	0.030000	9.8500	0.97925854	0.9789	-0.0761	3.7405	4.4130	4.960	6.205	5.851	5.063	4.624	4.266	3.787	3.408	3.366	3.13499403	0
	0.030000	9.8500	0.99087560	0.9905	-0.0429	3.7436	4.3972	4.877	6.078	5.746	4.971	4.539	4.186	3.716	3.345	3.305	3.13827896	0
	0.030000	9.8500	1.00000000	0.9996	-0.0169	3.7459	4.3842	4.812	5.980	5.664	4.899	4.472	4.123	3.661	3.295	3.256	3.14080405	0
	0.030000	9.8500	1.00487554	1.0045	-0.0029	3.7470	4.3769	4.777	5.929	5.621	4.861	4.437	4.089	3.630	3.268	3.228	3.14213371	0
	0.030000	9.8500	1.01739025	1.0170	0.0328	3.7497	4.3574	4.688	5.801	5.512	4.764	4.346	4.003	3.552	3.196	3.158	3.14548373	0
	0.030000	9.8500	1.02896786	1.0285	0.0651	3.7519	4.3388	4.607	5.693	5.417	4.678	4.265	3.926	3.481	3.130	3.093	3.14850473	0
	0.030000	9.8500	1.04078472	1.0403	0.0969	3.7538	4.3193	4.528	5.590	5.325	4.595	4.186	3.849	3.410	3.063	3.026	3.15151334	0
	0.030000	9.8500	1.04999995	1.0495	0.1221	3.7551	4.3031	4.465	5.512	5.253	4.529	4.123	3.788	3.352	3.009	2.973	3.15380883	0
	0.030000	9.8500	1.05297303	1.0525	0.1305	3.7555	4.2976	4.444	5.486	5.230	4.507	4.102	3.768	3.333	2.991	2.954	3.15454006	0
	0.030000	9.8500	1.07001030	1.0695	0.1830	3.7580	4.2622	4.312	5.324	5.081	4.370	3.971	3.641	3.213	2.877	2.841	3.15864635	0
	0.030000	9.8500	1.07469320	1.0741	0.1976	3.7587	4.2521	4.276	5.280	5.041	4.332	3.934	3.605	3.180	2.845	2.809	3.15975046	1
	0.030000	9.8500	1.08471239	1.0841	0.2294	3.7598	4.2289	4.196	5.186	4.953	4.250	3.855	3.528	3.105	2.773	2.738	3.16207814	1
